[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036105s ]
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036294s ]
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001233s ]
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001522s ]
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000793s ]
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001138s ]
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005195s ]
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | INFO: Tag[ view_end ] --START--
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001729s ]
[ 2015-02-12T15:08:15+08:00 ] /xxx/admin.php/Index/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001948s ]
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ route_check ] --START--
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | INFO: Run CheckRoute Behavior [ RunTime:0.001608s ]
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ route_check ] --END-- [ RunTime:0.001870s ]
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001481s ]
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001662s ]
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | SQL: SHOW COLUMNS FROM `think_news` [ RunTime:0.003814s ]
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | SQL: SELECT COUNT(*) AS tp_count FROM `think_news` LIMIT 1   [ RunTime:0.000263s ]
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | SQL: SELECT COUNT(*) AS tp_count FROM `think_news` WHERE ( `author` LIKE 'jingwhale' ) LIMIT 1   [ RunTime:0.000311s ]
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | SQL: SELECT `id`,`subject`,`author`,`createtime`,`lastmodifytime` FROM `think_news` WHERE ( `author` LIKE 'jingwhale' ) ORDER BY id desc LIMIT 0,8   [ RunTime:0.000395s ]
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_template ] --START--
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | INFO: Run LocationTemplate Behavior [ RunTime:0.001399s ]
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_template ] --END-- [ RunTime:0.001520s ]
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:08:28+08:00 ] /xxx/admin.php/News/self | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
