[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | NOTIC: [8] Undefined variable: news_count a3973984b479fceaa6f580985732bb15.php 第 120 行.
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | INFO: Run ParseTemplate Behavior [ RunTime:0.017346s ]
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017509s ]
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | INFO: Run ContentReplace Behavior [ RunTime:0.000787s ]
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | INFO: Run TokenBuild Behavior [ RunTime:0.000957s ]
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000755s ]
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | INFO: Run ShowRuntime Behavior [ RunTime:0.000837s ]
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004004s ]
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | INFO: Tag[ view_end ] --START--
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000668s ]
[ 2015-02-12T17:04:14+08:00 ] /xxx/admin.php/News/look/id/83 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000780s ]
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ route_check ] --START--
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | INFO: Run CheckRoute Behavior [ RunTime:0.000769s ]
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ route_check ] --END-- [ RunTime:0.000911s ]
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000680s ]
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000779s ]
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | SQL: SHOW COLUMNS FROM `think_news` [ RunTime:0.003996s ]
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | SQL: SELECT COUNT(*) AS tp_count FROM `think_news` LIMIT 1   [ RunTime:0.000401s ]
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | SQL: SELECT COUNT(*) AS tp_count FROM `think_news` WHERE ( `author` NOT LIKE 'jingwhale' ) LIMIT 1   [ RunTime:0.000357s ]
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | SQL: SELECT `id`,`subject`,`author`,`createtime`,`lastmodifytime`,`sum` FROM `think_news` WHERE ( `author` NOT LIKE 'jingwhale' ) ORDER BY id desc LIMIT 0,8   [ RunTime:0.000348s ]
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ view_template ] --START--
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | INFO: Run LocationTemplate Behavior [ RunTime:0.000635s ]
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ view_template ] --END-- [ RunTime:0.000748s ]
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T17:04:18+08:00 ] /xxx/admin.php/News/other | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
